left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029333 
219.565216 225.543472 0.019436 
204.347824 219.565216 0.010367 
227.173904 219.021744 0.009464 
203.804352 232.608688 0.005409 
221.739136 214.673904 0.012715 
223.369568 217.934784 0.008734 
226.630432 222.282608 0.007110 
216.304352 233.152176 0.003562 
217.934784 214.673904 0.008852 
221.195648 218.478256 0.007647 
226.086960 221.739136 0.005836 
218.478256 237.500000 0.001976 
216.304352 214.673904 0.008735 
221.195648 218.478256 0.009710 
223.913040 223.369568 0.007562 
219.021744 235.869568 0.003970 
210.326080 199.456512 0.013629 
207.608688 215.760864 0.010141 
217.934784 215.760864 0.007026 
215.760864 233.152176 0.003996 


