left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.036499 
202.173904 219.565216 0.024005 
178.804352 208.152176 0.023152 
172.826080 209.239136 0.021630 
154.347824 204.891296 0.008099 
171.195648 207.065216 0.017869 
223.913040 219.565216 0.009663 
223.913040 228.260864 0.007345 
219.021744 240.760864 0.003383 
221.195648 219.021744 0.009413 
223.369568 219.021744 0.011328 
223.913040 221.739136 0.006488 
170.108688 238.043472 0.003207 
188.043472 189.673904 0.011676 
221.739136 220.108688 0.012682 
219.021744 235.869568 0.008462 
215.760864 244.021744 0.005511 
208.152176 214.673904 0.017918 
211.956512 219.565216 0.008903 
218.478256 236.956512 0.007506 
216.847824 243.478256 0.005281 


