left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058540 
219.021744 215.760864 0.025675 
176.630432 227.173904 0.009835 
173.913040 222.282608 0.015833 
171.195648 225.543472 0.009544 
225.000000 176.086960 0.010120 
227.173904 210.869568 0.009098 
224.456512 212.500000 0.007213 
223.369568 215.217392 0.004592 
227.717392 190.760864 0.008978 
220.108688 223.913040 0.010302 
223.913040 221.195648 0.006016 
223.369568 215.760864 0.002733 
225.543472 193.478256 0.009923 
219.565216 225.000000 0.011423 
211.956512 238.043472 0.007350 
214.130432 244.565216 0.004850 
219.565216 171.195648 0.015053 
238.043472 189.673904 0.009715 
234.782608 212.500000 0.007009 
207.608688 244.021744 0.005605 


