left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 170.108688 0.039966 
217.934784 220.652176 0.020613 
163.043472 164.130432 0.037616 
166.847824 154.891296 0.012712 
169.565216 227.717392 0.009770 
230.434784 215.760864 0.007973 
227.173904 216.847824 0.008828 
228.260864 213.043472 0.006739 
119.021736 162.500000 0.013859 
232.065216 214.130432 0.008284 
222.282608 223.369568 0.009663 
223.913040 223.913040 0.005659 
119.021736 161.956528 0.007297 
232.065216 214.130432 0.007922 
221.195648 224.456512 0.010760 
221.739136 231.521744 0.007428 
119.021736 162.500000 0.007963 
220.652176 215.217392 0.008918 
237.500000 197.826080 0.007645 
219.021744 235.326080 0.006825 
118.478264 161.956528 0.006791 


