left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028973 
219.565216 223.913040 0.019052 
199.456512 220.652176 0.010586 
198.369568 221.739136 0.010191 
202.173904 231.521744 0.005813 
219.021744 214.130432 0.011726 
210.869568 219.021744 0.008792 
223.913040 225.543472 0.006740 
212.500000 234.239120 0.003450 
215.217392 216.847824 0.008502 
220.652176 221.195648 0.007342 
222.826080 225.543472 0.005555 
208.152176 245.108688 0.002204 
214.130432 216.847824 0.008337 
220.108688 221.739136 0.009312 
220.652176 227.173904 0.007284 
216.847824 235.869568 0.003973 
209.782608 215.760864 0.010373 
208.152176 215.760864 0.009760 
215.760864 216.847824 0.006915 
214.673904 233.695648 0.004060 


