left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049840 
216.847824 216.847824 0.023133 
178.260864 227.173904 0.011163 
173.913040 220.652176 0.017390 
170.652176 224.456512 0.009085 
223.913040 188.586960 0.009191 
227.717392 207.065216 0.009125 
225.000000 207.608688 0.007170 
223.913040 210.869568 0.004262 
225.543472 194.565216 0.008706 
220.108688 223.913040 0.010543 
223.369568 222.282608 0.005962 
223.369568 214.130432 0.002392 
224.456512 196.195648 0.009955 
219.565216 225.000000 0.011634 
210.869568 239.130432 0.008023 
213.043472 244.565216 0.005507 
218.478256 168.478256 0.014481 
236.956512 191.847824 0.008911 
211.413040 240.217392 0.007165 
206.521744 242.934784 0.006069 


