left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 131.521744 0.161104 
132.608688 120.652176 0.189347 
154.347824 117.391304 0.488255 
161.413040 105.978264 0.383646 
165.760864 101.086960 0.098819 
145.652176 110.326088 0.024309 
160.326080 111.413040 0.021484 
136.413040 107.065216 0.030212 
157.608688 101.086960 0.018859 
228.260864 190.760864 0.008313 
220.652176 224.456512 0.009393 
133.695648 100.000000 0.011428 
155.434784 101.086960 0.010807 
225.543472 194.565216 0.008907 
219.565216 226.086960 0.011183 
204.347824 244.021744 0.007959 
136.956528 101.086960 0.008487 
211.956512 219.565216 0.011359 
161.413040 109.782608 0.011166 
162.500000 100.000000 0.021924 
160.869568 100.000000 0.010758 


