left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.673904 0.506044 
161.413040 181.521744 0.659360 
176.086960 170.652176 0.883967 
182.065216 156.521744 0.835427 
188.043472 145.108688 0.837365 
158.152176 159.782608 0.453115 
157.065216 152.173920 0.893468 
158.152176 161.956528 0.721713 
158.695648 168.478256 0.757264 
149.456528 163.586960 0.462702 
146.195648 153.804352 0.754589 
148.369568 164.673904 0.710295 
153.260864 172.282608 0.657323 
140.760864 168.478256 0.511228 
136.413040 158.695648 0.902172 
140.760864 168.478256 0.432492 
144.565216 175.543472 0.497133 
132.608688 174.456528 0.652041 
124.456520 163.586960 0.621843 
119.021736 154.347824 0.617193 
114.673912 146.739136 0.597585 


