left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 180.978256 0.197758 
128.804352 170.108688 0.151057 
143.478256 158.152176 0.489171 
150.543472 141.304352 0.644801 
153.260864 126.630432 0.662042 
136.413040 159.239136 0.013378 
136.956528 148.369568 0.024320 
132.608688 150.543472 0.036400 
123.913040 154.347824 0.011351 
135.326080 161.413040 0.006644 
224.456512 219.565216 0.005504 
134.782608 149.456528 0.007652 
123.369568 164.673904 0.009212 
221.739136 215.760864 0.006190 
224.456512 219.565216 0.007017 
123.913040 166.847824 0.006033 
123.369568 167.391296 0.006135 
217.934784 215.760864 0.007106 
223.913040 217.934784 0.006193 
231.521744 215.760864 0.005344 
224.456512 238.586960 0.002945 


