left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 191.304352 0.268551 
178.804352 211.413040 0.027580 
191.304352 225.543472 0.017096 
185.326080 232.608688 0.011495 
213.043472 236.956512 0.006588 
227.173904 220.652176 0.011306 
221.739136 220.652176 0.009185 
213.586960 232.065216 0.007622 
213.043472 234.782608 0.005042 
215.760864 219.565216 0.009258 
220.108688 223.369568 0.009568 
213.586960 233.152176 0.006578 
208.152176 239.130432 0.004170 
214.130432 219.565216 0.009253 
219.565216 223.913040 0.011278 
213.586960 235.326080 0.009156 
208.152176 240.760864 0.006572 
163.043472 205.978256 0.019271 
212.500000 217.391296 0.009129 
213.043472 236.413040 0.007974 
209.782608 244.021744 0.006269 


