left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043182 
124.456520 178.804352 0.066845 
150.543472 170.652176 0.616076 
161.956528 147.282608 0.705959 
168.478256 124.456520 0.584778 
141.304352 165.760864 0.026455 
158.152176 168.478256 0.017689 
135.326080 159.782608 0.021157 
154.347824 149.456528 0.018173 
140.760864 167.391296 0.008935 
221.195648 223.369568 0.010682 
139.673920 159.782608 0.008726 
153.804352 150.543472 0.011102 
231.521744 213.586960 0.008107 
220.652176 223.913040 0.011317 
223.369568 226.086960 0.007576 
114.673912 169.565216 0.006967 
220.108688 214.673904 0.009488 
237.500000 195.108688 0.008561 
220.652176 223.913040 0.006967 
217.934784 239.130432 0.005076 


