left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.090236 
197.826080 224.456512 0.025548 
173.913040 221.739136 0.027834 
170.108688 219.565216 0.028031 
159.239136 225.000000 0.012984 
219.565216 199.456512 0.010145 
234.782608 194.565216 0.008873 
224.456512 211.413040 0.006977 
223.913040 215.217392 0.004267 
225.000000 195.652176 0.009635 
219.565216 224.456512 0.008547 
223.913040 220.652176 0.005544 
180.434784 247.826080 0.002938 
219.021744 163.586960 0.014441 
218.478256 226.086960 0.010578 
205.434784 240.217392 0.008251 
203.804352 246.195648 0.006146 
217.391296 165.760864 0.023350 
201.086960 236.956512 0.010195 
202.173904 245.108688 0.009403 
201.630432 245.108688 0.007280 


