left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049608 
150.000000 176.086960 0.034419 
152.717392 176.086960 0.364788 
160.326080 158.695648 0.532302 
166.304352 144.021744 0.554415 
151.630432 176.086960 0.011929 
154.891296 167.934784 0.049041 
158.695648 154.347824 0.037737 
158.695648 153.804352 0.032699 
231.521744 213.586960 0.008516 
220.652176 223.913040 0.009701 
158.152176 159.782608 0.011027 
158.152176 158.152176 0.014406 
228.260864 194.565216 0.008476 
220.108688 224.456512 0.010799 
220.108688 229.891296 0.007206 
216.847824 240.760864 0.004401 
150.000000 177.717392 0.009484 
237.500000 191.847824 0.008658 
220.108688 223.913040 0.006781 
214.130432 240.760864 0.005140 


