left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051957 
181.521744 229.891296 0.025070 
176.630432 233.152176 0.017850 
172.826080 216.847824 0.016403 
144.021744 227.173904 0.008057 
223.913040 189.130432 0.009394 
228.260864 208.152176 0.009137 
225.543472 207.608688 0.007025 
223.913040 211.956512 0.004191 
226.086960 192.934784 0.009350 
220.652176 224.456512 0.011207 
222.826080 223.369568 0.006326 
184.782608 248.913040 0.003381 
219.021744 163.586960 0.013521 
219.021744 226.086960 0.012332 
208.152176 239.673904 0.009043 
203.804352 246.195648 0.007100 
217.391296 165.760864 0.022865 
200.543472 238.043472 0.009765 
203.260864 245.108688 0.008108 
201.630432 245.652176 0.007116 


