left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.071319 
198.369568 221.195648 0.030127 
177.173904 220.652176 0.028361 
175.543472 215.760864 0.031019 
171.195648 217.391296 0.009610 
176.086960 209.239136 0.012461 
227.717392 211.956512 0.008506 
224.456512 214.130432 0.007127 
223.913040 214.673904 0.004805 
228.804352 190.760864 0.008326 
221.739136 223.913040 0.009334 
223.913040 221.195648 0.005636 
177.717392 246.739120 0.003640 
226.086960 195.652176 0.008998 
219.021744 226.630432 0.011314 
209.239136 243.478256 0.007955 
207.608688 247.282608 0.005899 
213.586960 219.021744 0.012556 
208.152176 236.413040 0.010030 
209.239136 245.108688 0.007224 
207.608688 246.195648 0.006284 


