left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050388 
182.065216 229.347824 0.024363 
178.260864 232.608688 0.017055 
174.456528 217.391296 0.015872 
145.652176 228.260864 0.007465 
223.913040 188.586960 0.009453 
228.260864 207.065216 0.009179 
225.543472 207.608688 0.007083 
223.913040 211.413040 0.004267 
226.086960 192.934784 0.009362 
220.108688 225.000000 0.011152 
223.369568 223.369568 0.006285 
185.326080 248.913040 0.003501 
219.021744 163.586960 0.013828 
219.021744 226.630432 0.012334 
208.695648 239.673904 0.009069 
204.347824 246.195648 0.007105 
217.391296 165.760864 0.023383 
201.630432 238.043472 0.009580 
203.804352 245.108688 0.008085 
202.173904 245.652176 0.007053 


