left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065998 
219.021744 216.304352 0.025881 
176.086960 215.217392 0.017691 
172.282608 216.304352 0.025270 
166.847824 222.826080 0.010713 
225.000000 175.000000 0.011155 
227.717392 210.326080 0.009028 
224.456512 213.043472 0.007212 
223.369568 215.217392 0.004783 
228.260864 190.217392 0.009020 
220.108688 224.456512 0.010134 
223.913040 220.652176 0.005908 
223.913040 215.217392 0.002762 
226.630432 191.847824 0.009845 
219.021744 225.543472 0.011448 
209.239136 240.217392 0.007744 
209.782608 245.108688 0.005492 
219.021744 171.195648 0.016999 
238.043472 189.673904 0.009882 
203.260864 243.478256 0.007076 
203.260864 244.565216 0.006203 


