left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 189.130432 0.479225 
165.760864 160.326080 0.554278 
179.347824 141.304352 0.842006 
180.978256 123.913040 0.772418 
182.608688 110.326088 0.754692 
157.608688 136.956528 0.515488 
151.086960 123.369568 0.713701 
150.543472 125.000000 0.461436 
154.347824 130.434784 0.374203 
145.108688 141.304352 0.537595 
139.673920 125.543480 0.653714 
143.478256 130.978256 0.698106 
149.456528 136.413040 0.542608 
136.956528 145.652176 0.552353 
129.347824 133.695648 0.827471 
138.586960 142.934784 0.349760 
144.565216 146.195648 0.238993 
128.260864 151.086960 0.729039 
115.760872 139.130432 0.525680 
110.869568 130.978256 0.624263 
100.000000 122.282608 0.477853 


