left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051579 
218.478256 215.217392 0.024005 
183.695648 227.717392 0.010793 
177.173904 216.304352 0.016027 
171.195648 225.543472 0.009652 
222.826080 206.521744 0.007813 
227.173904 215.217392 0.008553 
226.086960 208.695648 0.006734 
224.456512 210.869568 0.003509 
231.521744 214.673904 0.007981 
220.108688 225.000000 0.011072 
222.826080 224.456512 0.005879 
224.456512 213.043472 0.001753 
226.086960 194.021744 0.008391 
219.565216 225.543472 0.012157 
213.043472 236.956512 0.007945 
210.869568 242.391296 0.005205 
216.304352 197.282608 0.010836 
207.608688 234.782608 0.008905 
213.043472 238.043472 0.007217 
209.782608 241.304352 0.006046 


