left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 152.717392 0.062407 
220.108688 216.847824 0.023392 
176.630432 229.347824 0.016719 
175.000000 219.565216 0.017245 
170.652176 226.630432 0.007624 
224.456512 188.586960 0.009014 
227.173904 214.673904 0.008894 
224.456512 215.760864 0.006836 
153.804352 107.065216 0.006909 
225.543472 214.673904 0.008408 
220.108688 225.000000 0.010188 
223.913040 221.739136 0.005930 
153.804352 106.521736 0.004716 
225.000000 195.652176 0.008534 
218.478256 226.630432 0.011428 
210.326080 237.500000 0.008047 
153.804352 106.521736 0.006175 
215.760864 216.847824 0.010001 
213.586960 219.565216 0.009537 
202.717392 244.565216 0.009005 
202.717392 245.108688 0.006953 


