left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030487 
219.565216 223.913040 0.019396 
199.456512 220.108688 0.010991 
198.369568 221.739136 0.010370 
203.260864 233.695648 0.005717 
219.021744 214.673904 0.011437 
207.065216 220.108688 0.008919 
225.543472 222.826080 0.006797 
168.478256 227.717392 0.003743 
214.673904 215.760864 0.008688 
220.652176 219.565216 0.007488 
223.913040 222.282608 0.005605 
207.065216 244.565216 0.002140 
212.500000 215.760864 0.008609 
220.108688 220.108688 0.009499 
221.195648 225.000000 0.007218 
211.413040 235.326080 0.003926 
210.326080 209.239136 0.012164 
207.608688 215.760864 0.010118 
214.673904 216.304352 0.006967 
211.413040 233.152176 0.003979 


