left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 192.934784 0.436090 
166.847824 172.826080 0.634393 
179.891296 160.869568 0.917897 
183.695648 146.195648 0.851641 
184.239136 132.608688 0.865614 
166.847824 157.608688 0.394184 
160.326080 142.391296 0.660371 
159.782608 145.652176 0.507056 
161.956528 149.456528 0.388713 
154.347824 158.695648 0.445841 
151.086960 146.195648 0.578025 
152.717392 148.913040 0.673713 
154.347824 155.434784 0.560774 
146.195648 163.043472 0.585545 
140.760864 151.086960 0.918040 
142.934784 152.173920 0.421111 
148.913040 162.500000 0.265419 
140.217392 167.391296 0.739553 
130.978256 157.608688 0.679016 
123.913040 149.456528 0.762368 
118.478264 141.847824 0.755098 


