left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059466 
218.478256 216.304352 0.025504 
176.086960 226.630432 0.010718 
173.913040 221.195648 0.018508 
170.108688 225.000000 0.010622 
224.456512 175.000000 0.010265 
227.717392 208.152176 0.009220 
223.913040 213.043472 0.007310 
222.282608 215.760864 0.004831 
228.260864 190.760864 0.008749 
220.108688 223.913040 0.010233 
223.369568 221.195648 0.005977 
223.369568 215.760864 0.002805 
224.456512 196.739136 0.009734 
219.021744 225.543472 0.011382 
211.413040 238.586960 0.007422 
213.586960 245.108688 0.004970 
219.565216 170.652176 0.015616 
238.043472 189.673904 0.009761 
235.326080 211.413040 0.006912 
207.065216 244.021744 0.005723 


