left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 174.456528 0.087563 
142.934784 166.847824 0.045811 
167.934784 154.891296 0.132347 
170.652176 151.630432 0.055492 
167.934784 144.565216 0.016699 
170.108688 149.456528 0.034537 
172.282608 157.065216 0.019777 
150.000000 137.500000 0.010740 
153.260864 140.217392 0.009081 
171.195648 146.195648 0.010341 
220.108688 225.000000 0.009582 
150.000000 136.956528 0.006151 
154.347824 139.673920 0.006934 
223.913040 212.500000 0.008656 
219.565216 226.086960 0.011002 
213.043472 239.130432 0.007768 
213.586960 245.108688 0.005539 
215.217392 219.021744 0.010146 
203.804352 236.413040 0.008719 
213.043472 242.934784 0.007060 
208.695648 244.565216 0.006170 


