left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048895 
180.978256 229.347824 0.023413 
177.717392 232.608688 0.015536 
173.913040 216.847824 0.015297 
145.652176 227.717392 0.007376 
223.913040 189.673904 0.009607 
228.804352 206.521744 0.009171 
226.086960 207.608688 0.006951 
223.913040 211.956512 0.003922 
226.086960 193.478256 0.009211 
220.108688 224.456512 0.011081 
222.826080 223.369568 0.006233 
184.782608 248.369568 0.002917 
218.478256 163.586960 0.014122 
219.021744 226.086960 0.012179 
208.695648 238.586960 0.008931 
204.347824 245.652176 0.006917 
216.304352 166.304352 0.022407 
200.000000 237.500000 0.009588 
204.347824 244.565216 0.007958 
202.173904 245.108688 0.006992 


