left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.027267 
201.630432 230.434784 0.017258 
173.913040 207.065216 0.016053 
175.543472 230.434784 0.011514 
159.782608 228.260864 0.007844 
179.891296 203.260864 0.009964 
214.130432 218.478256 0.007360 
212.500000 230.434784 0.005664 
159.782608 228.260864 0.002943 
176.086960 204.347824 0.008530 
219.565216 221.195648 0.005935 
213.043472 231.521744 0.004740 
213.043472 234.239120 0.001286 
171.739136 201.086960 0.010478 
219.565216 221.195648 0.007490 
166.847824 227.173904 0.007514 
160.326080 227.173904 0.005566 
171.739136 198.913040 0.029641 
166.847824 221.195648 0.010486 
159.239136 223.913040 0.009422 
163.043472 226.086960 0.007580 


