left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048628 
217.934784 216.304352 0.022703 
180.434784 231.521744 0.010148 
175.000000 227.173904 0.014481 
171.195648 226.630432 0.009498 
230.434784 215.760864 0.007794 
227.173904 215.760864 0.008586 
227.717392 214.673904 0.006625 
224.456512 211.413040 0.003232 
230.978256 214.673904 0.008140 
219.565216 225.543472 0.010979 
222.282608 225.000000 0.005880 
226.630432 241.847824 0.001769 
224.456512 195.652176 0.008139 
219.021744 226.086960 0.012087 
213.043472 236.413040 0.008105 
213.043472 241.847824 0.005403 
215.760864 197.826080 0.010258 
207.065216 234.782608 0.008856 
213.043472 238.043472 0.007389 
210.326080 241.304352 0.006188 


