left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 191.304352 0.138945 
214.673904 227.717392 0.021242 
179.891296 227.717392 0.015653 
177.173904 230.978256 0.014283 
170.108688 228.260864 0.007622 
224.456512 190.760864 0.008778 
223.369568 223.369568 0.008147 
226.086960 227.173904 0.006412 
208.695648 244.565216 0.003345 
226.086960 219.021744 0.007853 
220.108688 225.543472 0.009452 
220.108688 229.347824 0.005690 
198.369568 246.195648 0.002934 
220.108688 219.021744 0.007586 
219.565216 226.086960 0.011115 
210.869568 237.500000 0.008433 
204.347824 245.108688 0.006358 
215.217392 215.760864 0.009357 
207.065216 236.413040 0.008941 
211.413040 238.043472 0.007643 
205.978256 244.565216 0.006649 


