left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 183.695648 0.565578 
166.847824 171.739136 0.683855 
185.869568 163.586960 0.802201 
196.195648 146.195648 0.638851 
202.717392 135.869568 0.388399 
167.391296 148.913040 0.535223 
167.934784 139.130432 0.835124 
169.565216 146.739136 0.443527 
172.282608 155.978256 0.468917 
154.891296 147.282608 0.493678 
157.608688 136.956528 0.896340 
159.782608 149.456528 0.697378 
162.500000 160.326080 0.523870 
145.652176 150.543472 0.485895 
145.652176 140.760864 0.884517 
150.000000 153.804352 0.636307 
152.717392 163.586960 0.616165 
135.869568 153.804352 0.643383 
136.413040 147.282608 0.373503 
141.847824 154.891296 0.512462 
146.739136 162.500000 0.348674 


