left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050313 
216.304352 218.478256 0.022940 
176.630432 226.630432 0.010410 
173.369568 221.739136 0.015505 
169.565216 225.543472 0.009280 
223.913040 188.586960 0.009056 
227.717392 207.608688 0.008654 
225.000000 210.869568 0.006887 
223.913040 211.413040 0.003954 
226.086960 215.217392 0.008323 
220.108688 223.913040 0.010008 
222.826080 222.826080 0.005736 
223.369568 214.673904 0.002156 
224.456512 196.195648 0.008563 
219.565216 225.000000 0.011239 
210.869568 238.043472 0.007508 
210.869568 242.934784 0.004851 
216.304352 215.760864 0.009945 
214.130432 219.565216 0.008714 
211.413040 238.586960 0.006808 
207.608688 241.847824 0.005592 


