left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027001 
219.565216 223.913040 0.017862 
198.913040 220.108688 0.010080 
197.826080 221.195648 0.009631 
168.478256 228.804352 0.005628 
220.652176 214.130432 0.011979 
222.282608 216.847824 0.008302 
226.086960 221.739136 0.006615 
215.217392 233.152176 0.003252 
218.478256 216.304352 0.008146 
222.282608 220.652176 0.006925 
225.543472 223.369568 0.005431 
218.478256 240.760864 0.001691 
216.847824 216.847824 0.007908 
222.282608 221.195648 0.008769 
223.913040 225.000000 0.007004 
220.108688 233.695648 0.003593 
211.413040 216.304352 0.009448 
210.869568 215.760864 0.008066 
223.369568 216.847824 0.006479 
220.108688 236.413040 0.003793 


