left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067292 
219.021744 216.847824 0.025178 
175.543472 215.217392 0.018328 
173.369568 215.217392 0.028381 
169.565216 224.456512 0.010821 
225.000000 177.173904 0.010295 
227.717392 210.326080 0.008898 
224.456512 213.043472 0.007176 
223.369568 215.217392 0.004710 
228.260864 190.760864 0.008950 
220.108688 224.456512 0.009724 
223.913040 220.652176 0.005775 
223.913040 215.217392 0.002679 
225.543472 194.021744 0.009895 
219.021744 225.543472 0.011061 
210.326080 237.500000 0.007258 
210.869568 245.108688 0.004726 
219.565216 170.652176 0.014754 
238.043472 189.673904 0.009918 
240.760864 194.021744 0.006904 
204.891296 243.478256 0.005591 


