left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038621 
215.760864 226.630432 0.021764 
208.695648 207.065216 0.013288 
178.804352 215.760864 0.013668 
169.565216 226.630432 0.009118 
228.260864 219.021744 0.009019 
223.369568 222.826080 0.009084 
226.086960 226.630432 0.006795 
220.652176 233.152176 0.003335 
231.521744 215.217392 0.008261 
220.652176 224.456512 0.010748 
222.282608 226.630432 0.006097 
223.369568 241.304352 0.001991 
220.652176 216.847824 0.007965 
220.108688 224.456512 0.011962 
215.760864 234.782608 0.008369 
213.586960 240.217392 0.005410 
216.304352 211.413040 0.010043 
210.326080 232.065216 0.008575 
215.217392 235.326080 0.007697 
211.956512 238.586960 0.006113 


