left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 183.695648 0.483393 
164.673904 160.869568 0.400026 
180.978256 149.456528 0.545766 
188.586960 141.847824 0.367080 
198.369568 126.086960 0.468687 
167.391296 146.195648 0.399863 
163.043472 128.804352 0.715795 
165.760864 140.217392 0.396529 
168.478256 145.108688 0.319836 
158.695648 151.086960 0.484220 
153.804352 130.434784 0.537880 
158.152176 138.043472 0.233889 
162.500000 147.282608 0.145180 
152.717392 157.065216 0.461450 
145.108688 133.695648 0.582164 
140.760864 124.456520 0.148305 
145.652176 133.695648 0.088485 
145.652176 162.500000 0.588254 
136.413040 144.565216 0.454774 
128.260864 130.978256 0.587859 
123.369568 120.108696 0.630181 


