left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053047 
219.021744 214.130432 0.023641 
210.869568 207.608688 0.011291 
175.000000 219.565216 0.014955 
169.565216 226.630432 0.009574 
223.913040 190.760864 0.008891 
226.630432 216.847824 0.008844 
228.260864 212.500000 0.006766 
225.000000 211.413040 0.003165 
225.000000 193.478256 0.008331 
220.652176 223.913040 0.011001 
223.369568 223.369568 0.005955 
226.086960 242.391296 0.001827 
224.456512 192.934784 0.008895 
220.108688 223.913040 0.012048 
212.500000 236.956512 0.007939 
211.413040 242.934784 0.005275 
215.760864 196.739136 0.011163 
214.673904 219.565216 0.008893 
213.043472 239.130432 0.007296 
209.782608 241.847824 0.006015 


