left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046670 
216.847824 216.847824 0.023155 
205.978256 210.326080 0.012009 
174.456528 226.630432 0.014962 
170.652176 226.086960 0.010232 
220.108688 197.826080 0.008298 
221.195648 223.369568 0.008612 
226.630432 211.413040 0.006700 
139.130432 127.173912 0.005226 
231.521744 214.130432 0.008032 
219.565216 225.543472 0.010998 
222.282608 225.543472 0.005852 
139.673920 127.173912 0.002671 
225.000000 194.021744 0.008396 
219.565216 226.086960 0.011976 
218.478256 233.152176 0.007772 
210.869568 240.760864 0.004992 
216.304352 197.282608 0.010102 
236.956512 195.108688 0.008605 
215.760864 235.869568 0.007101 
210.869568 240.760864 0.005892 


