left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030245 
219.021744 225.000000 0.019676 
199.456512 220.108688 0.010719 
198.913040 221.195648 0.009834 
207.065216 236.413040 0.005520 
219.565216 214.673904 0.011364 
207.608688 220.108688 0.008772 
226.086960 222.282608 0.006838 
165.760864 225.000000 0.003691 
215.217392 215.760864 0.008738 
220.108688 219.565216 0.007612 
224.456512 221.739136 0.005647 
209.239136 244.565216 0.001959 
213.586960 215.760864 0.008656 
220.108688 219.565216 0.009655 
222.282608 223.913040 0.007294 
211.956512 234.782608 0.003861 
209.782608 205.978256 0.012984 
207.608688 215.760864 0.010243 
215.217392 216.304352 0.007013 
211.956512 233.152176 0.003985 


