left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.026209 
202.717392 228.804352 0.018504 
171.195648 207.065216 0.025703 
183.695648 215.217392 0.012439 
163.043472 231.521744 0.007600 
175.543472 206.521744 0.013402 
211.413040 219.565216 0.007861 
207.608688 232.065216 0.006146 
204.891296 243.478256 0.003265 
171.739136 202.717392 0.009839 
164.130432 194.565216 0.006074 
209.239136 231.521744 0.004951 
201.086960 246.195648 0.002217 
167.934784 201.630432 0.013058 
164.130432 194.565216 0.007975 
162.500000 225.543472 0.006977 
158.695648 227.717392 0.005337 
167.391296 200.543472 0.029529 
162.500000 219.021744 0.010160 
157.608688 225.543472 0.009012 
158.695648 225.000000 0.007297 


