left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.034864 
110.326088 179.891296 0.125841 
141.304352 169.021744 0.595871 
153.804352 145.652176 0.768371 
161.413040 122.826088 0.653535 
132.065216 166.304352 0.065019 
149.456528 167.391296 0.022640 
136.413040 163.043472 0.033144 
135.869568 163.043472 0.017524 
132.608688 170.108688 0.015727 
221.739136 222.826080 0.010243 
133.152176 160.326080 0.007089 
100.000000 163.043472 0.008990 
230.978256 214.130432 0.007986 
221.195648 223.913040 0.011181 
221.739136 229.347824 0.007624 
101.086960 163.043472 0.007024 
219.565216 214.130432 0.009346 
220.108688 219.565216 0.008021 
221.195648 224.456512 0.006941 
216.847824 238.043472 0.005209 


