left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 193.478256 0.245080 
164.130432 183.695648 0.516166 
176.086960 171.195648 0.757215 
179.891296 154.347824 0.816202 
184.239136 140.760864 0.839187 
159.239136 176.630432 0.499133 
154.891296 166.847824 0.668758 
151.630432 155.978256 0.691546 
147.826080 149.456528 0.737222 
149.456528 183.152176 0.490686 
144.021744 170.108688 0.560098 
139.673920 159.239136 0.749807 
134.782608 152.173920 0.767928 
140.217392 185.326080 0.394276 
135.869568 175.543472 0.544858 
130.434784 166.847824 0.691180 
127.717392 159.239136 0.664159 
131.521744 189.673904 0.243067 
127.173912 180.978256 0.314175 
123.369568 174.456528 0.330053 
122.826088 171.195648 0.429194 


