left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061276 
219.021744 216.304352 0.025706 
176.630432 226.630432 0.010669 
174.456528 220.652176 0.018337 
170.652176 225.000000 0.010717 
225.000000 178.260864 0.010455 
227.717392 209.782608 0.009094 
224.456512 213.043472 0.007200 
223.369568 215.217392 0.004578 
227.717392 190.760864 0.009095 
220.108688 224.456512 0.009831 
223.913040 220.652176 0.005894 
223.369568 215.760864 0.002688 
225.543472 193.478256 0.010065 
219.021744 225.543472 0.011127 
210.326080 238.043472 0.007313 
213.043472 245.108688 0.004796 
219.565216 171.195648 0.014620 
238.043472 189.130432 0.009842 
240.760864 194.021744 0.006953 
205.434784 244.021744 0.005658 


