left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039176 
217.391296 219.021744 0.020241 
216.304352 207.608688 0.008982 
220.108688 207.065216 0.007753 
169.021744 226.630432 0.007623 
227.717392 217.934784 0.008073 
221.195648 221.739136 0.009154 
226.630432 211.956512 0.006748 
152.173920 136.413040 0.009732 
230.434784 215.217392 0.008218 
220.652176 223.369568 0.010869 
222.826080 223.369568 0.005935 
152.717392 136.956528 0.005317 
230.434784 215.217392 0.007845 
220.652176 223.913040 0.011594 
221.195648 228.804352 0.007610 
217.391296 237.500000 0.004337 
219.021744 214.673904 0.009189 
215.760864 220.652176 0.008223 
221.195648 223.913040 0.006929 
214.673904 238.586960 0.005102 


