left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 181.521744 0.333813 
166.304352 151.086960 0.618249 
179.891296 132.608688 0.864849 
184.239136 115.760872 0.810549 
184.782608 100.543480 0.623414 
161.956528 132.065216 0.526286 
153.804352 113.586960 0.633664 
153.260864 115.217392 0.455273 
157.065216 120.108696 0.414734 
148.913040 136.413040 0.473700 
141.304352 117.391304 0.639376 
146.739136 120.652176 0.617844 
150.543472 125.543480 0.496757 
138.586960 139.130432 0.482377 
132.065216 125.000000 0.800292 
136.956528 127.717392 0.353751 
145.108688 136.413040 0.187458 
128.804352 141.847824 0.780381 
117.934784 128.804352 0.600331 
111.413040 120.108696 0.623649 
105.434784 111.413040 0.539072 


