left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 179.347824 0.044885 
144.565216 179.347824 0.084266 
155.978256 175.543472 0.601822 
166.304352 157.065216 0.715190 
175.000000 142.391296 0.695848 
138.043472 169.565216 0.101581 
138.043472 165.217392 0.241338 
136.413040 151.086960 0.265902 
132.065216 142.934784 0.435030 
132.065216 176.630432 0.033859 
123.913040 171.195648 0.159568 
121.739128 154.891296 0.243251 
118.478264 142.391296 0.237154 
110.869568 183.695648 0.017824 
114.130432 172.282608 0.063903 
112.500000 157.065216 0.114943 
107.065216 147.826080 0.141712 
101.086960 177.717392 0.023802 
105.434784 174.456528 0.038602 
100.000000 160.326080 0.056921 
101.086960 154.347824 0.072466 


