left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042863 
217.934784 215.217392 0.021816 
209.782608 206.521744 0.011211 
176.086960 226.630432 0.010645 
171.739136 226.630432 0.008891 
223.913040 193.478256 0.008135 
225.543472 219.021744 0.008431 
229.347824 210.326080 0.006465 
227.173904 228.260864 0.002745 
230.978256 214.673904 0.007754 
220.652176 223.913040 0.010095 
222.282608 225.543472 0.005668 
226.630432 240.760864 0.001233 
223.913040 193.478256 0.007590 
220.108688 224.456512 0.011335 
215.760864 234.239120 0.007609 
211.956512 239.673904 0.004832 
214.673904 197.826080 0.010568 
210.326080 228.260864 0.008635 
214.673904 235.326080 0.007042 
211.413040 239.673904 0.005681 


