left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053212 
219.021744 215.217392 0.023111 
210.326080 206.521744 0.012105 
177.173904 215.760864 0.020136 
169.021744 225.543472 0.008695 
226.086960 188.586960 0.012303 
232.065216 194.565216 0.009169 
228.260864 210.869568 0.007102 
226.086960 210.869568 0.003275 
225.543472 193.478256 0.009187 
221.739136 223.369568 0.011073 
223.913040 222.826080 0.006062 
226.086960 241.304352 0.001979 
224.456512 192.934784 0.009750 
220.108688 223.913040 0.012068 
212.500000 235.869568 0.008064 
208.695648 243.478256 0.005163 
215.217392 195.652176 0.013962 
208.152176 233.152176 0.009310 
211.956512 235.326080 0.007400 
209.239136 240.760864 0.005937 


