left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044265 
217.934784 215.760864 0.022558 
210.869568 206.521744 0.011144 
175.543472 226.630432 0.012582 
172.282608 226.630432 0.009646 
220.108688 214.130432 0.007496 
222.282608 223.369568 0.008350 
227.717392 222.282608 0.006353 
224.456512 230.978256 0.002632 
226.630432 218.478256 0.007689 
220.108688 225.000000 0.010187 
221.195648 226.630432 0.005706 
226.630432 241.304352 0.001412 
220.652176 216.304352 0.007492 
220.108688 225.000000 0.011429 
216.304352 235.326080 0.007805 
211.956512 240.760864 0.005039 
216.304352 197.282608 0.009459 
236.956512 196.739136 0.008340 
215.217392 236.956512 0.007181 
211.413040 240.760864 0.005897 


