left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.056854 
219.021744 215.760864 0.024316 
176.630432 206.521744 0.014364 
176.086960 215.217392 0.022541 
169.021744 226.630432 0.009779 
175.543472 211.956512 0.008502 
222.826080 222.282608 0.008461 
226.630432 211.413040 0.006604 
224.456512 211.413040 0.003393 
231.521744 215.217392 0.007797 
220.652176 224.456512 0.010740 
223.369568 223.913040 0.005694 
224.456512 213.586960 0.001569 
226.086960 194.565216 0.008067 
219.565216 225.000000 0.011849 
211.413040 236.956512 0.007733 
208.152176 242.934784 0.004992 
215.760864 197.826080 0.010609 
208.695648 233.695648 0.009436 
211.956512 235.869568 0.007030 
209.239136 240.760864 0.005890 


