left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 185.869568 0.610991 
166.847824 166.304352 0.646204 
180.978256 145.108688 0.823822 
182.065216 123.369568 0.694096 
184.239136 100.000000 0.589857 
154.347824 133.152176 0.268682 
148.913040 122.826088 0.535623 
154.347824 136.413040 0.447602 
159.782608 153.260864 0.339901 
140.217392 141.304352 0.301003 
135.869568 123.913040 0.543397 
146.739136 140.760864 0.587749 
153.804352 154.891296 0.494814 
127.717392 141.304352 0.368825 
123.369568 132.065216 0.637624 
135.869568 145.652176 0.405384 
142.391296 163.043472 0.488021 
117.934784 149.456528 0.540228 
111.413040 141.304352 0.186034 
128.260864 149.456528 0.235624 
134.782608 161.413040 0.124120 


