left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 190.217392 0.529795 
161.956528 174.456528 0.532803 
176.086960 155.434784 0.849354 
179.891296 132.608688 0.792341 
180.434784 114.673912 0.765099 
146.195648 144.565216 0.220123 
144.565216 130.978256 0.809037 
152.173920 147.826080 0.699290 
154.891296 163.043472 0.588003 
133.152176 150.000000 0.340501 
131.521744 132.608688 0.840046 
141.304352 150.000000 0.699855 
148.913040 164.130432 0.543646 
123.369568 151.630432 0.268149 
119.565216 140.217392 0.825173 
129.891296 154.347824 0.499094 
137.500000 171.195648 0.512916 
114.673912 162.500000 0.605721 
110.869568 153.804352 0.228898 
124.456520 158.152176 0.314191 
130.978256 167.391296 0.144836 


