left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030051 
219.565216 223.369568 0.018709 
200.543472 219.565216 0.010262 
200.000000 221.195648 0.009386 
204.347824 233.695648 0.004892 
219.021744 214.130432 0.011372 
208.152176 219.021744 0.008803 
226.086960 221.195648 0.006693 
166.304352 224.456512 0.003650 
215.217392 215.217392 0.008576 
221.195648 219.021744 0.007536 
224.456512 220.652176 0.005592 
166.847824 223.913040 0.001462 
213.586960 215.217392 0.008470 
221.195648 219.021744 0.009569 
223.369568 222.282608 0.007267 
210.869568 232.608688 0.003672 
209.782608 206.521744 0.012720 
207.608688 215.217392 0.010646 
215.217392 216.304352 0.007028 
212.500000 219.565216 0.003813 


