left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067704 
219.021744 216.304352 0.026371 
175.543472 221.739136 0.015569 
174.456528 216.304352 0.026841 
170.108688 222.282608 0.011931 
225.000000 182.608688 0.010583 
227.717392 212.500000 0.008874 
224.456512 214.673904 0.007123 
223.913040 215.217392 0.004622 
227.173904 191.304352 0.008906 
219.565216 225.543472 0.010086 
223.913040 221.195648 0.005866 
223.913040 215.760864 0.002688 
225.543472 193.478256 0.009739 
219.021744 226.086960 0.011480 
210.326080 238.586960 0.007860 
211.413040 245.652176 0.005344 
219.565216 170.108688 0.014412 
238.043472 189.673904 0.009797 
207.608688 244.565216 0.007056 
204.891296 244.565216 0.006090 


