left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029535 
219.565216 224.456512 0.019252 
197.826080 219.565216 0.011617 
197.826080 220.652176 0.011012 
206.521744 236.413040 0.005913 
178.260864 214.130432 0.011927 
206.521744 220.652176 0.009083 
206.521744 221.195648 0.006901 
164.673904 226.086960 0.003500 
213.586960 216.304352 0.008967 
220.108688 219.021744 0.007101 
223.369568 220.652176 0.005524 
204.891296 244.565216 0.002413 
211.413040 216.304352 0.008909 
220.108688 219.021744 0.008977 
207.608688 231.521744 0.006969 
204.891296 241.847824 0.003921 
209.239136 209.239136 0.013364 
207.608688 215.217392 0.009916 
211.956512 216.847824 0.006970 
205.978256 244.565216 0.003787 


