left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061623 
219.021744 215.760864 0.025678 
176.630432 227.173904 0.010994 
174.456528 220.108688 0.019151 
170.108688 224.456512 0.010837 
224.456512 176.086960 0.010743 
227.717392 209.239136 0.009159 
224.456512 212.500000 0.007185 
223.369568 215.217392 0.004621 
227.717392 190.217392 0.008936 
220.108688 224.456512 0.010170 
223.913040 220.652176 0.005965 
223.369568 215.217392 0.002743 
225.000000 195.108688 0.009875 
219.021744 225.543472 0.011441 
210.869568 238.043472 0.007511 
214.130432 245.108688 0.005025 
219.565216 171.195648 0.015698 
238.043472 189.130432 0.009785 
240.217392 194.021744 0.006946 
205.434784 244.021744 0.005748 


