left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.089588 
217.391296 216.304352 0.023902 
206.521744 210.326080 0.011638 
175.000000 219.565216 0.018729 
169.565216 225.000000 0.009635 
222.282608 205.434784 0.009138 
227.717392 206.521744 0.009029 
225.000000 207.065216 0.007329 
223.913040 208.695648 0.004657 
229.347824 190.760864 0.009364 
220.108688 223.913040 0.010632 
223.369568 221.739136 0.006032 
223.369568 213.586960 0.002634 
219.021744 162.500000 0.014963 
219.565216 225.000000 0.011786 
210.326080 238.586960 0.007951 
211.956512 245.108688 0.005461 
217.934784 165.217392 0.023825 
238.043472 190.217392 0.009596 
210.869568 240.217392 0.007102 
205.978256 244.021744 0.006063 


