left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.121542 
216.304352 215.760864 0.023645 
208.695648 207.608688 0.013722 
174.456528 219.565216 0.019121 
169.565216 225.000000 0.009340 
223.369568 206.521744 0.009647 
227.717392 207.608688 0.009093 
224.456512 207.065216 0.007403 
223.913040 207.608688 0.004834 
230.978256 191.847824 0.009302 
220.108688 223.913040 0.011487 
223.369568 221.739136 0.006238 
223.369568 211.956512 0.002712 
219.021744 162.500000 0.015623 
219.565216 225.000000 0.012552 
211.413040 238.043472 0.008286 
212.500000 244.565216 0.005772 
218.478256 164.673904 0.022831 
237.500000 190.760864 0.009402 
213.586960 234.782608 0.007388 
207.608688 243.478256 0.006254 


