left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065442 
197.826080 221.195648 0.025313 
173.369568 221.195648 0.021879 
172.826080 219.021744 0.023141 
165.217392 223.913040 0.007037 
225.000000 188.043472 0.009215 
228.260864 213.586960 0.008324 
225.543472 215.217392 0.006656 
149.456528 101.086960 0.004665 
227.717392 192.934784 0.008497 
219.021744 227.173904 0.008771 
224.456512 221.739136 0.005474 
144.565216 164.673904 0.002570 
225.000000 195.108688 0.009171 
219.021744 227.173904 0.010720 
203.804352 243.478256 0.007828 
204.891296 245.652176 0.005926 
214.673904 219.021744 0.010236 
201.630432 236.956512 0.009912 
149.456528 110.869568 0.013274 
202.173904 245.108688 0.007124 


