left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054197 
181.521744 229.347824 0.025433 
177.173904 232.608688 0.019050 
175.000000 219.021744 0.017292 
142.391296 227.717392 0.008045 
223.913040 189.130432 0.009952 
228.260864 213.586960 0.008882 
226.086960 207.065216 0.006979 
223.913040 212.500000 0.004201 
226.086960 192.391296 0.009542 
219.565216 226.086960 0.010880 
223.369568 223.369568 0.006155 
184.239136 248.913040 0.003700 
219.021744 163.586960 0.014383 
218.478256 227.173904 0.012093 
207.608688 241.304352 0.008938 
203.804352 246.739120 0.006990 
217.391296 165.760864 0.023682 
201.630432 238.586960 0.009510 
202.173904 246.739120 0.008024 
201.630432 246.195648 0.006946 


