left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.070108 
198.369568 220.652176 0.029849 
177.173904 220.108688 0.025946 
173.369568 215.760864 0.030592 
169.565216 219.021744 0.009550 
225.000000 183.152176 0.009095 
227.717392 210.869568 0.008601 
224.456512 214.130432 0.007135 
223.369568 215.217392 0.004824 
228.260864 191.304352 0.008612 
221.739136 223.913040 0.009363 
223.913040 220.652176 0.005698 
177.173904 246.195648 0.003298 
225.543472 195.108688 0.009482 
219.565216 226.086960 0.011219 
209.239136 242.934784 0.007901 
209.782608 246.195648 0.005748 
213.586960 219.565216 0.012699 
207.065216 236.956512 0.009964 
208.695648 245.108688 0.007203 
206.521744 245.652176 0.006290 


