left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.037122 
166.304352 179.347824 0.018521 
167.391296 171.195648 0.560206 
180.978256 148.913040 0.700563 
194.021744 128.804352 0.524328 
167.391296 168.478256 0.011150 
189.130432 138.043472 0.020691 
189.130432 136.413040 0.047812 
197.282608 127.717392 0.048825 
232.065216 215.217392 0.008166 
223.913040 223.369568 0.007944 
154.347824 166.847824 0.007869 
158.695648 164.130432 0.013167 
232.608688 215.217392 0.007724 
224.456512 224.456512 0.009111 
223.913040 230.978256 0.006676 
158.152176 166.304352 0.004946 
232.608688 215.760864 0.008300 
232.608688 215.217392 0.007076 
223.369568 235.869568 0.006269 
222.282608 238.586960 0.004389 


