left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 220.652176 0.043293 
202.173904 231.521744 0.019429 
176.086960 230.978256 0.010772 
168.478256 220.108688 0.014789 
165.760864 227.173904 0.009502 
223.369568 211.956512 0.011181 
221.739136 214.673904 0.009857 
221.195648 213.586960 0.006943 
221.195648 214.130432 0.003531 
220.108688 214.673904 0.009703 
219.565216 221.195648 0.010901 
220.108688 221.195648 0.006080 
220.652176 215.217392 0.002204 
219.565216 214.130432 0.009700 
219.021744 223.369568 0.011504 
201.630432 239.130432 0.008470 
201.086960 244.021744 0.006218 
216.847824 162.500000 0.015534 
192.934784 236.956512 0.009912 
197.282608 237.500000 0.008372 
196.739136 243.478256 0.006829 


