left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053993 
219.021744 215.760864 0.023919 
175.543472 233.152176 0.017553 
173.369568 218.478256 0.016496 
145.652176 228.260864 0.008082 
223.913040 189.130432 0.009538 
228.804352 206.521744 0.008943 
226.086960 207.065216 0.006923 
223.913040 211.956512 0.004028 
226.086960 192.934784 0.009221 
220.108688 225.000000 0.010808 
223.369568 223.369568 0.006130 
184.782608 248.913040 0.003064 
219.021744 163.586960 0.013319 
218.478256 226.630432 0.011950 
207.608688 239.130432 0.008788 
203.804352 246.195648 0.006781 
216.847824 166.847824 0.022071 
200.543472 237.500000 0.009789 
202.717392 245.108688 0.007905 
201.086960 245.652176 0.006974 


