left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 218.478256 0.030070 
219.021744 224.456512 0.019209 
197.826080 220.108688 0.010590 
197.282608 221.195648 0.009510 
207.065216 236.956512 0.005202 
173.913040 211.956512 0.010542 
207.608688 219.565216 0.008493 
226.086960 217.934784 0.006645 
161.956528 224.456512 0.003945 
215.760864 215.217392 0.008475 
220.652176 219.021744 0.007622 
223.913040 220.108688 0.005569 
162.500000 225.543472 0.001800 
213.586960 215.217392 0.008437 
220.652176 219.021744 0.009653 
223.369568 221.195648 0.007176 
206.521744 233.695648 0.003633 
209.239136 208.695648 0.013635 
208.152176 215.217392 0.010156 
214.673904 216.847824 0.006870 
208.152176 233.152176 0.003785 


