left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030411 
219.021744 223.913040 0.019170 
198.369568 219.565216 0.010587 
198.369568 220.652176 0.009590 
207.065216 236.413040 0.005326 
219.021744 214.130432 0.011010 
207.065216 219.565216 0.008727 
226.086960 220.108688 0.006736 
165.217392 225.000000 0.003798 
215.217392 215.217392 0.008646 
220.652176 218.478256 0.007639 
224.456512 220.108688 0.005633 
165.217392 224.456512 0.001574 
213.043472 215.217392 0.008608 
220.652176 219.021744 0.009690 
223.369568 221.739136 0.007286 
207.608688 233.152176 0.003712 
209.782608 203.804352 0.014313 
207.608688 215.217392 0.010497 
214.673904 216.304352 0.006999 
209.782608 232.608688 0.003824 


